3767 1 0.805529 0.638769 0.588249
3771 1 0.804651 0.638673 0.638716
4464 1 0.805697 0.693967 0.585687
4465 1 0.85995 0.695431 0.586943
4468 1 0.804921 0.693202 0.635295
4469 1 0.858756 0.692753 0.636352
8718 2 0.832897 0.666432 0.611795
8720 2 0.777094 0.722231 0.610206
9617 2 0.777813 0.66668 0.667553
5855 1 0.75065 0.641466 0.749603
5864 1 0.862743 0.638945 0.748331
5866 1 0.80691 0.63952 0.698415
5867 1 0.859428 0.638863 0.695363
6563 1 0.834494 0.665409 0.666343
6564 1 0.778029 0.724263 0.668475
6566 1 0.861783 0.694634 0.695927
6567 1 0.806795 0.749235 0.698234
6568 1 0.861056 0.750671 0.695818
9618 2 0.830788 0.668476 0.721383
9619 2 0.833043 0.720789 0.667381
9620 2 0.77823 0.72092 0.722208
10189 3 0.806237 0.694749 0.695443
5870 1 0.805256 0.637453 0.749255
5950 1 0.805324 0.641247 0.808164
5951 1 0.85795 0.641664 0.807204
6560 1 0.752048 0.691776 0.749958
6562 1 0.749696 0.751204 0.745455
6569 1 0.805015 0.693993 0.74914
6570 1 0.861246 0.690662 0.747866
6646 1 0.832394 0.666235 0.778249
6647 1 0.777774 0.723197 0.780395
6649 1 0.864525 0.691886 0.808242
9653 2 0.778026 0.665738 0.776224
9655 2 0.83293 0.721686 0.780978
9656 2 0.779102 0.721423 0.832063
10196 3 0.806734 0.695923 0.807767
5939 1 0.750273 0.639899 0.857981
5954 1 0.805869 0.637191 0.859168
5955 1 0.861851 0.641187 0.85968
6036 1 0.861989 0.638714 0.91788
6639 1 0.749225 0.751627 0.857368
6644 1 0.751334 0.695057 0.858436
6652 1 0.803741 0.692576 0.861182
6653 1 0.862804 0.695006 0.861181
6654 1 0.80478 0.752572 0.860445
6730 1 0.834238 0.667014 0.889305
6731 1 0.779354 0.720957 0.887077
6732 1 0.802667 0.694915 0.920863
6733 1 0.858274 0.694191 0.920535
6734 1 0.805417 0.751471 0.918138
9654 2 0.83217 0.669135 0.834075
9689 2 0.777328 0.668342 0.886718
9691 2 0.833152 0.722843 0.889677
6033 1 0.860286 0.639338 0.968152
6035 1 0.808789 0.640541 0.921166
6039 1 0.807153 0.639957 0.967269
6724 1 0.751566 0.69284 0.920665
6728 1 0.750043 0.693702 0.972073
6736 1 0.804723 0.693345 0.968393
6737 1 0.857204 0.693645 0.971667
6738 1 0.806951 0.7502 0.967915
6739 1 0.864615 0.750834 0.970645
7675 2 0.833226 0.723651 1.00051
9690 2 0.833394 0.66802 0.94509
9692 2 0.776642 0.72294 0.94665
2022 1 0.7513 0.752012 0.0276115
2031 1 0.804452 0.750648 0.0313118
2032 1 0.858022 0.749749 0.0300874
2035 1 0.805968 0.750757 0.0811643
2047 1 0.75124 0.861095 0.0812175
2054 1 0.830779 0.776127 0.00505805
2055 1 0.778672 0.826961 -0.00116891
2056 1 0.803562 0.807564 0.0314116
2057 1 0.860074 0.808515 0.0300282
2058 1 0.807381 0.860769 0.0283197
2059 1 0.860164 0.860429 0.0280859
2061 1 0.861742 0.802767 0.0799154
2062 1 0.804173 0.862227 0.0798511
2063 1 0.859343 0.861668 0.0849886
7686 2 0.833904 0.778162 0.0544201
7688 2 0.77742 0.831217 0.0553796
2060 1 0.806069 0.807472 0.0816234
2106 1 0.748955 0.751108 0.141899
2139 1 0.834107 0.776716 0.108937
2140 1 0.77715 0.835579 0.110388
2142 1 0.864166 0.799964 0.141951
2143 1 0.803125 0.861636 0.142153
2144 1 0.863478 0.861804 0.141489
7721 2 0.777861 0.777849 0.115336
7723 2 0.833963 0.830798 0.112005
9873 3 0.805658 0.803539 0.13985
2136 1 0.751015 0.806522 0.193363
2141 1 0.864305 0.860878 0.191873
2145 1 0.802081 0.802946 0.190773
2146 1 0.864339 0.80568 0.192282
2147 1 0.806731 0.861104 0.190781
2198 1 0.802947 0.750112 0.249487
2199 1 0.861958 0.748934 0.252438
2216 1 0.751057 0.805799 0.249866
2222 1 0.833596 0.775391 0.219513
2223 1 0.778899 0.837046 0.221447
2226 1 0.806268 0.862401 0.253437
2227 1 0.859158 0.860366 0.253325
7722 2 0.832213 0.77967 0.167517
7724 2 0.779255 0.83222 0.166565
7757 2 0.777383 0.77854 0.221004
7759 2 0.831604 0.832201 0.220948
2187 1 0.750146 0.75021 0.303161
2203 1 0.860402 0.749402 0.300348
2220 1 0.752888 0.806071 0.304575
2224 1 0.861713 0.860986 0.304475
2225 1 0.859511 0.80486 0.253086
2228 1 0.805739 0.804639 0.304721
2229 1 0.859331 0.807914 0.299713
2230 1 0.807296 0.860931 0.304693
4322 1 0.834203 0.777789 0.330484
7758 2 0.831458 0.776881 0.275472
7760 2 0.779697 0.833465 0.276908
8657 2 0.777356 0.778967 0.333397
9880 3 0.805885 0.806051 0.250884
4290 1 0.749966 0.748349 0.361175
4294 1 0.749751 0.7522 0.412797
4299 1 0.810344 0.750622 0.361265
4316 1 0.750781 0.808166 0.362235
4320 1 0.747163 0.808314 0.411653
4323 1 0.779003 0.833716 0.33523
4324 1 0.803502 0.805001 0.36246
4325 1 0.857578 0.807341 0.363868
4326 1 0.803765 0.858722 0.36453
4327 1 0.858127 0.861556 0.364668
4329 1 0.862549 0.804366 0.413625
8658 2 0.833368 0.779009 0.389403
8659 2 0.832754 0.833275 0.333987
8660 2 0.777407 0.831718 0.388396
4328 1 0.80717 0.804059 0.414567
4330 1 0.80326 0.859945 0.411862
4331 1 0.862537 0.859954 0.414444
4374 1 0.751659 0.753575 0.473179
4383 1 0.862965 0.749838 0.476214
4400 1 0.749461 0.803793 0.474484
4402 1 0.749943 0.861945 0.471644
4407 1 0.835082 0.775562 0.441841
4408 1 0.777164 0.834049 0.442348
4410 1 0.859749 0.804945 0.476512
4411 1 0.802379 0.863779 0.476045
4412 1 0.863756 0.862448 0.479321
8693 2 0.77852 0.779272 0.443048
8694 2 0.832373 0.777033 0.498721
8695 2 0.83186 0.832654 0.443245
8696 2 0.77767 0.832633 0.498288
10035 3 0.805059 0.806966 0.47367
4371 1 0.749416 0.752014 0.523791
4380 1 0.863156 0.749053 0.525414
4404 1 0.747289 0.805664 0.52408
4406 1 0.753259 0.860077 0.525869
4409 1 0.860905 0.863491 0.527786
4413 1 0.80554 0.805855 0.522077
4414 1 0.862238 0.804171 0.524397
4415 1 0.807054 0.86245 0.524156
4466 1 0.803357 0.749249 0.584412
4467 1 0.859636 0.749559 0.58242
4490 1 0.832911 0.776616 0.554471
4491 1 0.778937 0.832179 0.558322
4494 1 0.80597 0.862784 0.585569
4495 1 0.860936 0.859913 0.585172
8729 2 0.778816 0.778488 0.554585
8731 2 0.832852 0.832009 0.554338
4470 1 0.802683 0.751982 0.635362
4471 1 0.862279 0.749247 0.635521
4483 1 0.748402 0.858574 0.636901
4486 1 0.752385 0.860504 0.586552
4488 1 0.750349 0.808562 0.635881
4492 1 0.860898 0.860391 0.638412
4493 1 0.860767 0.808036 0.587918
4496 1 0.804021 0.805174 0.638882
4497 1 0.86106 0.803359 0.634193
4498 1 0.806405 0.860598 0.63513
6591 1 0.778961 0.832866 0.66902
8730 2 0.831895 0.778351 0.610584
8732 2 0.780367 0.834052 0.608676
9629 2 0.778299 0.775983 0.667466
9631 2 0.833102 0.831397 0.667095
10042 3 0.805548 0.806643 0.5861
6565 1 0.860824 0.750623 0.746704
6571 1 0.805595 0.748563 0.747504
6584 1 0.748714 0.80694 0.693759
6590 1 0.833967 0.77682 0.66913
6592 1 0.805275 0.805793 0.698115
6593 1 0.857029 0.81089 0.696989
6594 1 0.806394 0.862872 0.695619
6595 1 0.859711 0.863453 0.6934
6596 1 0.805802 0.805052 0.743818
6599 1 0.859593 0.859824 0.744422
9630 2 0.83268 0.777236 0.722369
9632 2 0.777602 0.832514 0.722502
6588 1 0.749356 0.808374 0.745321
6597 1 0.859864 0.805192 0.747531
6598 1 0.8051 0.859493 0.749616
6650 1 0.806486 0.747641 0.808893
6651 1 0.861765 0.751983 0.807774
6668 1 0.75256 0.803854 0.806622
6670 1 0.750674 0.862958 0.805737
6675 1 0.831953 0.77963 0.775173
6676 1 0.77596 0.833998 0.77774
6678 1 0.859516 0.802873 0.809412
6679 1 0.806998 0.86027 0.811005
6680 1 0.864661 0.860198 0.80996
9665 2 0.778705 0.779783 0.777777
9666 2 0.833578 0.776612 0.833597
9667 2 0.834213 0.831271 0.778244
9668 2 0.777605 0.833707 0.832616
10197 3 0.805523 0.806696 0.805461
6648 1 0.863209 0.749903 0.85961
6674 1 0.747953 0.860711 0.860445
6677 1 0.859613 0.861448 0.858958
6681 1 0.806698 0.80522 0.858108
6682 1 0.860912 0.805103 0.857645
6683 1 0.806091 0.865226 0.857922
6752 1 0.748818 0.805212 0.917845
6758 1 0.836305 0.780354 0.885896
6759 1 0.776445 0.834174 0.888138
6762 1 0.802575 0.861765 0.919765
6763 1 0.861424 0.859519 0.920941
9701 2 0.777036 0.779908 0.888503
9703 2 0.83102 0.832823 0.890973
10204 3 0.804121 0.804258 0.916844
6735 1 0.861248 0.749698 0.916526
6754 1 0.750742 0.858883 0.920558
6756 1 0.750738 0.806292 0.969235
6760 1 0.857694 0.857176 0.971181
6761 1 0.860917 0.80574 0.920605
6764 1 0.805622 0.807153 0.971494
6765 1 0.860332 0.804848 0.970644
6766 1 0.805658 0.861554 0.970532
7685 2 0.77792 0.778985 0.99957
7687 2 0.833278 0.832265 0.999297
9702 2 0.831664 0.777987 0.942326
9704 2 0.776489 0.830662 0.944023
2082 1 0.833769 0.888451 -0.00217871
2084 1 0.862054 0.96856 0.0832086
2085 1 0.864934 0.917166 0.0347228
2086 1 0.80298 0.972792 0.0313802
2087 1 0.861192 0.971661 0.0317038
7698 2 0.832121 0.890429 0.055426
7699 2 0.829242 0.944964 0.00170499
7700 2 0.779446 0.944056 0.0543089
9870 3 0.805576 0.916745 0.0287841
598 1 0.833051 0.996672 0.111923
2080 1 0.74942 0.917821 0.0830366
2088 1 0.80557 0.916217 0.0808982
2089 1 0.861494 0.919667 0.0813567
2090 1 0.806759 0.974134 0.0802757
2166 1 0.831856 0.890166 0.114607
2167 1 0.779141 0.945117 0.112218
2168 1 0.802753 0.916386 0.142734
2169 1 0.858969 0.917037 0.14401
2170 1 0.806075 0.970681 0.139274
2171 1 0.862987 0.975007 0.138194
7733 2 0.779025 0.889137 0.109808
7734 2 0.833749 0.887718 0.166378
7735 2 0.833143 0.940613 0.111792
682 1 0.831534 1.00189 0.222064
2164 1 0.749837 0.920645 0.194898
2172 1 0.807239 0.916893 0.189872
2173 1 0.859126 0.918366 0.190172
2174 1 0.806702 0.971488 0.192429
2175 1 0.861462 0.97127 0.193071
2244 1 0.750851 0.916095 0.252268
2251 1 0.834484 0.88828 0.223964
2252 1 0.778031 0.947792 0.222496
2254 1 0.863039 0.91523 0.25101
2255 1 0.802786 0.97623 0.253326
7736 2 0.776894 0.947431 0.16884
7769 2 0.778277 0.891337 0.223189
7771 2 0.832624 0.943793 0.223171
9881 3 0.806761 0.916081 0.25128
2246 1 0.75127 0.973106 0.251902
2250 1 0.751847 0.972827 0.303981
2253 1 0.859896 0.97013 0.302201
2256 1 0.859317 0.972057 0.252253
2257 1 0.80809 0.91902 0.302127
2258 1 0.860222 0.917405 0.304912
2259 1 0.805985 0.973404 0.300449
4350 1 0.835298 0.887674 0.33345
7770 2 0.834319 0.88953 0.276616
7772 2 0.777075 0.94485 0.276288
8669 2 0.778711 0.891597 0.333914
4343 1 0.74972 0.972856 0.415352
4344 1 0.751083 0.917023 0.364461
4346 1 0.749848 0.973092 0.361127
4351 1 0.77799 0.948306 0.331508
4352 1 0.864035 0.975622 0.414978
4353 1 0.861043 0.91587 0.363337
4354 1 0.806014 0.970305 0.365157
4355 1 0.862521 0.9727 0.363497
8670 2 0.83302 0.890202 0.387517
8671 2 0.833639 0.944126 0.333651
8672 2 0.776856 0.944165 0.389235
10032 3 0.805008 0.917271 0.362454
2866 1 0.835933 0.999348 0.44615
4356 1 0.808808 0.915963 0.413689
4357 1 0.859512 0.920921 0.413584
4358 1 0.808475 0.974616 0.412915
4428 1 0.750388 0.917554 0.474348
4430 1 0.749452 0.973993 0.475623
4434 1 0.830361 0.88997 0.444386
4435 1 0.777866 0.94172 0.443031
4436 1 0.803184 0.915814 0.47317
4437 1 0.862659 0.916056 0.470768
4438 1 0.805283 0.971211 0.473706
4439 1 0.858804 0.972184 0.475218
8034 2 0.830069 1.00154 0.498295
8705 2 0.778567 0.888934 0.445476
8706 2 0.83393 0.889263 0.498512
8707 2 0.832413 0.944852 0.44389
2950 1 0.831805 1.00061 0.559956
4432 1 0.752464 0.916966 0.526642
4440 1 0.807328 0.91377 0.52361
4441 1 0.858783 0.915751 0.525873
4442 1 0.805591 0.972528 0.526559
4443 1 0.861856 0.971813 0.524866
4519 1 0.830284 0.887628 0.553714
4520 1 0.778148 0.94593 0.553651
4522 1 0.862038 0.915771 0.583942
4523 1 0.80223 0.974295 0.586254
4524 1 0.862263 0.97177 0.586721
8708 2 0.778535 0.944663 0.502625
8741 2 0.780225 0.890392 0.556219
8743 2 0.833553 0.943118 0.554951
10043 3 0.805414 0.916933 0.584914
4512 1 0.752003 0.917057 0.586834
4516 1 0.748533 0.915262 0.637052
4518 1 0.747608 0.973587 0.63855
4521 1 0.86562 0.971945 0.637765
4525 1 0.807678 0.916279 0.636829
4526 1 0.861471 0.918222 0.638974
4527 1 0.804461 0.972628 0.637836
5051 1 0.835799 0.997029 0.665702
6618 1 0.833506 0.887529 0.666774
6619 1 0.777995 0.945902 0.66618
8070 2 0.836007 0.99929 0.612877
8742 2 0.834368 0.888798 0.610857
8744 2 0.777203 0.943757 0.612756
9641 2 0.777815 0.890145 0.665182
6620 1 0.861243 0.972593 0.749476
6621 1 0.861011 0.917495 0.696155
6622 1 0.805057 0.971192 0.699185
6623 1 0.861026 0.968948 0.696814
6625 1 0.860925 0.918236 0.75001
8970 2 0.833334 1.00008 0.723189
9642 2 0.832686 0.891271 0.722686
9643 2 0.833198 0.943373 0.666578
9644 2 0.779277 0.941938 0.722598
10194 3 0.806108 0.917285 0.695062
6611 1 0.748947 0.974102 0.748662
6624 1 0.804303 0.916751 0.750288
6626 1 0.80714 0.970424 0.747836
6702 1 0.836893 0.888144 0.780656
6703 1 0.779646 0.944569 0.77894
6704 1 0.806861 0.917658 0.806476
6705 1 0.859278 0.914467 0.810204
6706 1 0.802873 0.970702 0.808587
6707 1 0.861536 0.972927 0.804868
9005 2 0.779821 0.998583 0.778578
9677 2 0.776708 0.887981 0.778306
9679 2 0.834714 0.945063 0.777799
6700 1 0.748638 0.915512 0.857522
6708 1 0.80418 0.917392 0.855879
6709 1 0.861984 0.917511 0.862653
6710 1 0.803277 0.972195 0.860062
6711 1 0.860544 0.974137 0.855877
6787 1 0.835294 0.888272 0.88495
6788 1 0.777626 0.944819 0.884301
9678 2 0.834324 0.889767 0.834187
9680 2 0.777404 0.942994 0.832764
9713 2 0.778621 0.890124 0.890066
9715 2 0.83329 0.943654 0.888352
10205 3 0.804107 0.916775 0.917789
515 1 0.834873 0.999839 0.99884
2083 1 0.779945 0.947192 1.00106
6780 1 0.750205 0.91697 0.919819
6782 1 0.747887 0.97094 0.917388
6784 1 0.751475 0.915802 0.969981
6789 1 0.859275 0.970605 0.968131
6790 1 0.86348 0.912888 0.918654
6791 1 0.804792 0.97238 0.919704
6792 1 0.858818 0.96952 0.921015
6793 1 0.804205 0.915607 0.969061
6794 1 0.859754 0.914469 0.970605
6795 1 0.804716 0.973632 0.968061
7697 2 0.777709 0.888568 1.00055
9042 2 0.834299 0.999539 0.942529
9714 2 0.82974 0.891044 0.941844
9716 2 0.778913 0.943053 0.944807
525 1 0.884666 0.0581455 0.00210925
527 1 0.971134 0.0279049 0.0305511
528 1 0.917812 0.0848643 0.0321962
529 1 0.974099 0.0837224 0.0290446
532 1 0.917425 0.0836037 0.0839063
7030 2 0.942297 0.00230157 0.0532985
7032 2 0.891203 0.0546076 0.0561663
7042 2 0.943155 0.113349 0.0550635
9758 3 0.916913 0.0286074 0.0272394
86 1 1.0005 0.0565328 0.112529
526 1 0.973606 0.0795896 0.0817285
530 1 0.915434 0.0280338 0.0813901
531 1 0.968562 0.0287724 0.080978
608 1 0.890561 0.0551123 0.111984
609 1 0.914333 0.0261495 0.140456
610 1 0.971937 0.0246087 0.139435
611 1 0.917772 0.0829513 0.141233
612 1 0.97155 0.0843649 0.139788
636 1 0.945665 0.112587 0.110498
6844 2 1.00128 0.0549268 0.166079
6853 2 0.999948 0.111655 0.110401
7065 2 0.889041 0.000825195 0.111582
7067 2 0.945976 0.056591 0.113586
7068 2 0.886147 0.0545962 0.166867
7077 2 0.889227 0.111764 0.110299
170 1 0.998196 0.0530479 0.219856
613 1 0.916576 0.0272629 0.189576
614 1 0.969868 0.0291041 0.188583
615 1 0.915426 0.0808125 0.194283
616 1 0.975194 0.0840535 0.19042
693 1 0.888578 0.0560802 0.22037
695 1 0.972962 0.0245453 0.255838
696 1 0.915984 0.0826913 0.250187
719 1 0.944557 0.112252 0.225051
6889 2 0.999413 0.113251 0.222477
7078 2 0.944244 0.112288 0.165848
7101 2 0.889254 -0.000411863 0.223157
7103 2 0.945169 0.0533455 0.222697
7113 2 0.888062 0.112295 0.222489
9770 3 0.916639 0.0282273 0.249856
694 1 0.974391 0.0845533 0.302749
697 1 0.973614 0.0844337 0.253714
698 1 0.915783 0.0278306 0.304446
699 1 0.975356 0.0253432 0.303246
700 1 0.915131 0.083563 0.30442
7104 2 0.890556 0.0536511 0.276959
7114 2 0.94613 0.110907 0.278603
2793 1 0.886012 0.0541001 0.336084
2795 1 0.973123 0.0273896 0.362991
2796 1 0.91551 0.0833952 0.364521
2797 1 0.971806 0.0846563 0.364149
2798 1 0.918975 0.0286641 0.414569
2800 1 0.918143 0.0823431 0.418487
2820 1 0.944438 0.109004 0.334334
8003 2 0.9441 0.055561 0.333978
8004 2 0.890467 0.0553297 0.387123
8013 2 0.890126 0.112767 0.335255
8014 2 0.942189 0.111741 0.387653
9920 3 0.916557 0.0273348 0.36357
2794 1 0.973447 0.0838958 0.414524
2799 1 0.973289 0.0293643 0.413464
2875 1 0.945787 0.00364008 0.446513
2876 1 0.891054 0.0526943 0.444606
2877 1 0.916499 0.0295977 0.477952
2878 1 0.970484 0.0311901 0.477192
2879 1 0.913661 0.0837839 0.476631
2880 1 0.973818 0.0835586 0.474317
2904 1 0.944753 0.113488 0.445466
7825 2 0.998353 0.110316 0.444188
8037 2 0.888175 0.000836315 0.444104
8038 2 0.944434 0.00116944 0.499478
8039 2 0.94565 0.0553516 0.444308
8049 2 0.890478 0.11136 0.442912
8050 2 0.941488 0.112196 0.498137
2438 1 1.00342 0.0532178 0.554548
2881 1 0.917473 0.0310106 0.523429
2882 1 0.971573 0.0261802 0.52196
2883 1 0.915133 0.0833772 0.524935
2884 1 0.970573 0.0850457 0.525595
2960 1 0.945277 0.000469262 0.55382
2961 1 0.887147 0.0586432 0.553893
2963 1 0.972276 0.0274424 0.58383
2965 1 0.971129 0.081577 0.586898
2987 1 0.942277 0.109483 0.55701
8040 2 0.888869 0.056365 0.500697
8075 2 0.944008 0.0539108 0.555182
8085 2 0.889302 0.112861 0.555837
9932 3 0.916991 0.0294075 0.584613
2962 1 0.971107 0.0858992 0.635913
2964 1 0.915405 0.0853937 0.586273
2966 1 0.916913 0.0272459 0.637633
2967 1 0.970564 0.0267115 0.63497
2968 1 0.919098 0.0854987 0.635636
4538 1 1.00045 0.0527474 0.668079
5061 1 0.887576 0.0520647 0.666968
5088 1 0.941412 0.114253 0.663206
8076 2 0.890675 0.0543394 0.609538
8086 2 0.944139 0.111028 0.611585
8985 2 0.890153 0.109987 0.666481
5062 1 0.972288 0.0843343 0.746234
5063 1 0.972829 0.030019 0.698221
5064 1 0.917031 0.0825124 0.693908
5065 1 0.973597 0.0828582 0.694634
5066 1 0.916025 0.0284675 0.748063
8973 2 0.889354 0.00188568 0.667449
8974 2 0.943694 0.00066655 0.721269
8975 2 0.945407 0.0558086 0.665936
8976 2 0.890103 0.0543887 0.720968
8986 2 0.944858 0.110116 0.719595
10082 3 0.918154 0.0291723 0.695154
5067 1 0.972059 0.0272661 0.74728
5068 1 0.918272 0.0809298 0.748341
5144 1 0.890109 0.0543917 0.779753
5145 1 0.9178 0.028227 0.810685
5146 1 0.970716 0.0267611 0.811015
5147 1 0.914678 0.0833593 0.808149
5148 1 0.974217 0.0827229 0.80955
5172 1 0.946463 0.109888 0.781094
8797 2 0.999842 0.109071 0.779023
9011 2 0.946145 0.0568176 0.779307
9012 2 0.889231 0.0547922 0.831669
9021 2 0.888272 0.1125 0.776547
9022 2 0.943501 0.110182 0.83157
5149 1 0.915619 0.0290764 0.858077
5150 1 0.971442 0.0280709 0.856488
5151 1 0.915186 0.0808375 0.856581
5152 1 0.974781 0.0837789 0.861946
5228 1 0.944039 -0.00282002 0.888201
5229 1 0.888434 0.0536918 0.88918
5231 1 0.971482 0.0264791 0.91792
5232 1 0.916149 0.0855415 0.919151
5255 1 0.944889 0.109784 0.890821
8821 2 0.998626 0.000692565 0.889304
9047 2 0.94143 0.0553592 0.887702
9057 2 0.889818 0.110977 0.889493
524 1 0.944306 0.00111945 0.997357
552 1 0.946401 0.110383 1.00068
5230 1 0.972526 0.0852079 0.971603
5233 1 0.969923 0.0808616 0.917248
5234 1 0.914329 0.0260558 0.97182
5235 1 0.972539 0.0257116 0.96972
5236 1 0.919202 0.0842711 0.968372
7031 2 0.943267 0.0537851 0.999274
7041 2 0.890631 0.11106 1.00093
9046 2 0.942931 0.00162781 0.94394
9048 2 0.888127 0.055818 0.944259
9058 2 0.943446 0.1118 0.944274
10094 3 0.915993 0.027906 0.919118
554 1 0.969818 0.195789 0.0795368
555 1 0.969305 0.139634 0.0278681
556 1 0.915864 0.197287 0.0289764
557 1 0.974482 0.196273 0.0305157
558 1 0.917626 0.137802 0.0814859
560 1 0.919275 0.194677 0.0788687
581 1 0.914694 0.24856 0.0272906
582 1 0.97345 0.251162 0.0305385
6820 2 0.99982 0.164717 0.0545554
7044 2 0.888508 0.165525 0.0556481
7054 2 0.942096 0.219897 0.055085
9760 3 0.916252 0.140008 0.0298803
114 1 1.00308 0.165178 0.114202
559 1 0.973948 0.139466 0.0828153
585 1 0.914457 0.248397 0.0769022
586 1 0.97003 0.249882 0.0790293
637 1 0.8877 0.163441 0.111854
639 1 0.972503 0.138118 0.141214
640 1 0.913873 0.195755 0.138838
641 1 0.972062 0.193666 0.13975
664 1 0.947165 0.224706 0.10953
667 1 0.973286 0.250971 0.141035
6865 2 0.998139 0.221959 0.11007
7079 2 0.944946 0.165641 0.112221
7080 2 0.890427 0.167221 0.165356
7089 2 0.887911 0.223635 0.115869
9766 3 0.915815 0.136796 0.139728
9768 3 0.916234 0.249034 0.1418
198 1 1.00145 0.167999 0.222458
638 1 0.971026 0.192586 0.195285
642 1 0.916166 0.139848 0.192669
643 1 0.971718 0.142047 0.189364
644 1 0.92013 0.193151 0.188665
671 1 0.973987 0.250801 0.194234
720 1 0.888446 0.16581 0.225076
722 1 0.970471 0.142168 0.252126
723 1 0.917558 0.192756 0.251066
724 1 0.973023 0.198497 0.251039
748 1 0.944723 0.223963 0.219946
6856 2 1.00026 0.166838 0.166658
7090 2 0.943978 0.223338 0.16628
7115 2 0.94629 0.165853 0.223273
7125 2 0.888163 0.224368 0.224343
721 1 0.917532 0.141032 0.253983
725 1 0.916908 0.135576 0.303252
726 1 0.972563 0.138866 0.301812
727 1 0.916139 0.191977 0.302299
728 1 0.970809 0.194694 0.306148
755 1 0.973933 0.250604 0.302578
2847 1 0.942847 0.226629 0.332978
7116 2 0.888016 0.166225 0.278126
7126 2 0.945573 0.221953 0.277052
8025 2 0.889031 0.220971 0.331905
2821 1 0.887837 0.166441 0.3332
2822 1 0.970402 0.195252 0.414932
2823 1 0.971244 0.14017 0.359219
2824 1 0.918763 0.19377 0.362568
2825 1 0.968652 0.196826 0.363384
2826 1 0.918044 0.140705 0.414441
2827 1 0.97488 0.139102 0.415649
2828 1 0.917479 0.19578 0.412961
2850 1 0.971768 0.250459 0.364562
7792 2 0.999558 0.166987 0.390068
8015 2 0.943491 0.16529 0.332844
8016 2 0.888164 0.164737 0.388275
8026 2 0.944723 0.222112 0.388725
9922 3 0.917398 0.139367 0.363681
2382 1 1.00214 0.166152 0.445291
2854 1 0.971303 0.250592 0.412396
2905 1 0.887954 0.166318 0.445853
2907 1 0.975769 0.139475 0.472449
2908 1 0.917948 0.194253 0.472728
2909 1 0.973705 0.195579 0.475884
2932 1 0.943098 0.221428 0.443704
7837 2 0.999567 0.223098 0.444575
8051 2 0.942697 0.167248 0.446771
8052 2 0.888465 0.16642 0.500218
8061 2 0.890447 0.224309 0.446102
8062 2 0.944429 0.223337 0.500172
9928 3 0.915861 0.139134 0.473365
9930 3 0.918216 0.249262 0.472151
2466 1 0.9985 0.166857 0.556985
2906 1 0.974649 0.19545 0.524333
2910 1 0.918352 0.13946 0.525521
2911 1 0.968398 0.140399 0.523385
2912 1 0.916465 0.192708 0.523941
2988 1 0.888978 0.167239 0.554215
2989 1 0.915301 0.137506 0.584851
2991 1 0.916021 0.195782 0.584136
2992 1 0.972619 0.194789 0.585633
3016 1 0.946225 0.221929 0.554836
3019 1 0.97328 0.251259 0.585267
