6703 1 0.777872 0.944927 0.778953
6704 1 0.805127 0.915153 0.805703
6705 1 0.860682 0.915445 0.805835
6706 1 0.805355 0.97251 0.804716
6707 1 0.861568 0.970985 0.804778
9005 2 0.778568 0.999859 0.777121
9677 2 0.776392 0.888068 0.778889
9679 2 0.834183 0.943392 0.777809
6700 1 0.751727 0.915029 0.861778
6708 1 0.805327 0.918302 0.861848
6709 1 0.862123 0.917997 0.864495
6710 1 0.805595 0.973556 0.862062
6711 1 0.862047 0.973888 0.860717
6787 1 0.834002 0.888149 0.887873
6788 1 0.776883 0.946326 0.888581
9678 2 0.834306 0.889432 0.833793
9680 2 0.776726 0.943409 0.833679
9713 2 0.77689 0.889893 0.888221
9715 2 0.834148 0.943645 0.887112
10205 3 0.80461 0.916289 0.915612
515 1 0.834893 0.999571 0.999434
2083 1 0.778282 0.945048 0.998409
6780 1 0.751319 0.918459 0.91691
6782 1 0.750211 0.972905 0.917002
6784 1 0.751001 0.915947 0.97265
6789 1 0.860489 0.972073 0.971925
6790 1 0.862583 0.915714 0.917775
6791 1 0.80567 0.973356 0.918153
6792 1 0.861191 0.971926 0.916729
6793 1 0.805467 0.915111 0.97368
6794 1 0.861342 0.915574 0.970281
6795 1 0.80337 0.972946 0.971641
7697 2 0.778452 0.887957 0.999406
9042 2 0.83335 0.999119 0.942191
9714 2 0.831929 0.890329 0.944615
9716 2 0.779351 0.944438 0.944906
525 1 0.889165 0.0542816 0.000438028
527 1 0.971532 0.0270168 0.0279661
528 1 0.917745 0.0823793 0.0278357
529 1 0.972625 0.0839842 0.0279435
532 1 0.917516 0.0811142 0.0823851
7030 2 0.944191 0.00129517 0.0533823
7032 2 0.890307 0.0567367 0.0561116
7042 2 0.943637 0.112036 0.0568004
9758 3 0.917666 0.0267395 0.0271429
86 1 0.999545 0.0567454 0.110447
526 1 0.972189 0.0818165 0.0844272
530 1 0.916322 0.0270006 0.0834142
531 1 0.971215 0.0250342 0.0837433
608 1 0.888961 0.0553444 0.110501
609 1 0.916825 0.0281928 0.137865
610 1 0.973547 0.0276852 0.138907
611 1 0.917332 0.0835524 0.139784
612 1 0.972492 0.0827582 0.139228
636 1 0.944865 0.109636 0.110053
6844 2 0.998453 0.0555035 0.166303
6853 2 0.99948 0.111405 0.110903
7065 2 0.890233 0.00109491 0.111617
7067 2 0.945271 0.0554808 0.112909
7068 2 0.887872 0.0544208 0.166043
7077 2 0.887783 0.110712 0.111959
170 1 0.999189 0.0556011 0.221442
613 1 0.915593 0.0278797 0.194413
614 1 0.972027 0.0276571 0.192677
615 1 0.916151 0.0834205 0.194595
616 1 0.971257 0.084522 0.193631
693 1 0.889467 0.0566862 0.222091
695 1 0.970866 0.0256214 0.249483
696 1 0.91552 0.0828561 0.249861
719 1 0.943261 0.110532 0.22187
6889 2 0.999751 0.112465 0.221645
7078 2 0.943478 0.110637 0.166734
7101 2 0.888716 0.000636578 0.223721
7103 2 0.945941 0.0545806 0.222196
7113 2 0.888699 0.113386 0.222654
9770 3 0.916986 0.02809 0.249029
694 1 0.971799 0.0833338 0.30612
697 1 0.971797 0.0846974 0.250307
698 1 0.916949 0.0283621 0.304486
699 1 0.973198 0.0277066 0.306185
700 1 0.91566 0.0818742 0.306324
7104 2 0.887971 0.0541954 0.277503
7114 2 0.946037 0.110872 0.27906
2793 1 0.887607 0.0546838 0.334094
2795 1 0.972309 0.028945 0.361227
2796 1 0.915297 0.0848642 0.361459
2797 1 0.971669 0.0821562 0.361483
2798 1 0.916557 0.0292561 0.416342
2800 1 0.916825 0.0839685 0.416631
2820 1 0.944466 0.110299 0.334826
8003 2 0.945517 0.0560566 0.333969
8004 2 0.889731 0.0553295 0.389199
8013 2 0.887777 0.111365 0.33334
8014 2 0.943326 0.111975 0.389676
9920 3 0.916868 0.0272525 0.361702
2794 1 0.972439 0.0834289 0.416954
2799 1 0.971436 0.028619 0.417536
2875 1 0.944178 0.00111801 0.445404
2876 1 0.889087 0.0552367 0.445347
2877 1 0.917274 0.027135 0.470975
2878 1 0.971951 0.0292009 0.473299
2879 1 0.915622 0.0822367 0.473419
2880 1 0.971156 0.0838116 0.471644
2904 1 0.943623 0.111006 0.444019
7825 2 0.998917 0.110743 0.443948
8037 2 0.888501 0.0010487 0.444768
8038 2 0.94425 0.000199189 0.499983
8039 2 0.945943 0.0557861 0.444443
8049 2 0.889406 0.111671 0.444025
8050 2 0.943899 0.111844 0.499461
2438 1 0.99929 0.0557658 0.553728
2881 1 0.918185 0.0270543 0.528852
2882 1 0.972396 0.0280146 0.525927
2883 1 0.914598 0.0831262 0.52801
2884 1 0.971166 0.0823109 0.528305
2960 1 0.943295 0.000532053 0.554947
2961 1 0.886864 0.0552069 0.556477
2963 1 0.97254 0.0276572 0.583269
2965 1 0.971343 0.0823229 0.582279
2987 1 0.945339 0.110829 0.555988
8040 2 0.888665 0.0563474 0.500665
8075 2 0.944358 0.0560384 0.555727
8085 2 0.888245 0.111369 0.555595
9932 3 0.916815 0.029328 0.582818
2962 1 0.971859 0.0849655 0.639292
2964 1 0.916419 0.0830495 0.583832
2966 1 0.918588 0.0282758 0.639175
2967 1 0.971229 0.0283632 0.638779
2968 1 0.916868 0.0824162 0.639039
4538 1 0.999232 0.0545648 0.66599
5061 1 0.888514 0.0537156 0.666299
5088 1 0.945426 0.112252 0.665798
8076 2 0.889415 0.0545419 0.609619
8086 2 0.94406 0.111097 0.612767
8985 2 0.889449 0.10946 0.665448
5062 1 0.971314 0.0830693 0.749757
5063 1 0.973347 0.0284308 0.694692
5064 1 0.916664 0.0823389 0.692396
5065 1 0.972328 0.0840796 0.694343
5066 1 0.916164 0.028214 0.749922
8973 2 0.888775 0.000580719 0.667584
8974 2 0.944604 0.00109346 0.721101
8975 2 0.943725 0.0566473 0.666677
8976 2 0.887703 0.0543135 0.721461
8986 2 0.946159 0.109931 0.720382
10082 3 0.917555 0.0284118 0.694225
5067 1 0.973805 0.0289355 0.750901
5068 1 0.917378 0.0821217 0.750623
5144 1 0.890005 0.054941 0.778329
5145 1 0.915945 0.0278836 0.804433
5146 1 0.9716 0.0277006 0.80726
5147 1 0.916761 0.0848873 0.805762
5148 1 0.971859 0.084779 0.805966
5172 1 0.943163 0.111448 0.779547
8797 2 0.999724 0.110483 0.777996
9011 2 0.944696 0.0568392 0.77878
9012 2 0.88954 0.0545426 0.833075
9021 2 0.888329 0.110722 0.776737
9022 2 0.943234 0.109566 0.832085
5149 1 0.916063 0.0282197 0.860836
5150 1 0.970354 0.0286568 0.862139
5151 1 0.918393 0.0837298 0.860878
5152 1 0.973006 0.0841314 0.86265
5228 1 0.944955 0.000640165 0.891124
5229 1 0.889946 0.0557839 0.888306
5231 1 0.972958 0.0264648 0.916437
5232 1 0.917189 0.0830633 0.916472
5255 1 0.945749 0.110777 0.890307
8821 2 0.99871 8.53666e-05 0.888314
9047 2 0.942962 0.0556744 0.886159
9057 2 0.888681 0.110991 0.889597
524 1 0.943948 0.000745911 0.998822
552 1 0.944113 0.111429 0.999723
5230 1 0.972498 0.0836401 0.97174
5233 1 0.972093 0.0825486 0.917769
5234 1 0.915711 0.0280766 0.972611
5235 1 0.971331 0.0278464 0.971368
5236 1 0.917973 0.0822639 0.971608
7031 2 0.943281 0.0548742 0.998987
7041 2 0.889932 0.109919 0.999549
9046 2 0.945144 0.000614809 0.943551
9048 2 0.88781 0.0572086 0.945802
9058 2 0.94404 0.111812 0.944797
10094 3 0.916815 0.0275612 0.918286
554 1 0.973293 0.195681 0.0832225
555 1 0.97023 0.138318 0.0289958
556 1 0.916645 0.193506 0.0273037
557 1 0.973012 0.194958 0.0275534
558 1 0.916322 0.138521 0.0824671
560 1 0.918095 0.195382 0.082928
581 1 0.916569 0.249841 0.0278436
582 1 0.973313 0.249129 0.0280016
6820 2 0.999041 0.165601 0.0547416
7044 2 0.888297 0.165749 0.0554597
7054 2 0.94425 0.220444 0.0553852
9760 3 0.917213 0.13901 0.0269159
114 1 0.999471 0.165894 0.11134
559 1 0.973739 0.138586 0.0844764
585 1 0.916052 0.248281 0.0838134
586 1 0.973512 0.249871 0.0842282
637 1 0.887768 0.166801 0.112738
639 1 0.970531 0.138379 0.138149
640 1 0.916084 0.194287 0.138446
641 1 0.970363 0.195147 0.137881
664 1 0.94485 0.222974 0.111819
667 1 0.972069 0.2493 0.138255
6865 2 0.999485 0.222809 0.111114
7079 2 0.944676 0.166198 0.11185
7080 2 0.889443 0.167737 0.16659
7089 2 0.888201 0.222842 0.112659
9766 3 0.917629 0.137361 0.137735
9768 3 0.914899 0.249002 0.13928
198 1 0.999551 0.167116 0.222536
638 1 0.974318 0.195044 0.194915
642 1 0.916891 0.140837 0.193581
643 1 0.969846 0.13862 0.195478
644 1 0.918506 0.19329 0.194911
671 1 0.970713 0.249284 0.193722
720 1 0.888591 0.16787 0.222746
722 1 0.973293 0.140373 0.249047
723 1 0.915905 0.193263 0.24978
724 1 0.97266 0.195372 0.249929
748 1 0.944993 0.224078 0.220753
6856 2 0.999797 0.16732 0.166681
7090 2 0.945154 0.223449 0.167581
7115 2 0.946391 0.166564 0.221716
7125 2 0.889205 0.223705 0.222081
721 1 0.915623 0.13912 0.250468
725 1 0.916366 0.139031 0.304771
726 1 0.974185 0.137379 0.305729
727 1 0.918567 0.194451 0.305377
728 1 0.971887 0.194275 0.306845
755 1 0.973383 0.248994 0.306194
2847 1 0.944756 0.222829 0.333032
7116 2 0.887651 0.166376 0.277855
7126 2 0.945082 0.221156 0.277486
8025 2 0.887469 0.221178 0.332834
2821 1 0.888184 0.164636 0.333764
2822 1 0.971185 0.195373 0.416309
2823 1 0.972789 0.140205 0.359976
2824 1 0.916135 0.194373 0.362555
2825 1 0.971604 0.193886 0.36156
2826 1 0.916125 0.139032 0.41521
2827 1 0.974302 0.137623 0.416364
2828 1 0.916636 0.196241 0.415422
2850 1 0.973329 0.249591 0.360818
7792 2 0.999633 0.166938 0.389602
8015 2 0.944172 0.16648 0.334015
8016 2 0.8887 0.164853 0.389346
8026 2 0.944836 0.222014 0.388428
9922 3 0.917278 0.139091 0.362724
2382 1 0.998421 0.166958 0.444891
2854 1 0.973314 0.249623 0.417333
2905 1 0.887792 0.166358 0.445485
2907 1 0.972714 0.138137 0.471932
2908 1 0.916847 0.194705 0.472523
2909 1 0.972092 0.19409 0.475188
2932 1 0.944185 0.221134 0.442739
7837 2 0.999747 0.222746 0.444288
8051 2 0.944425 0.167962 0.445591
8052 2 0.889172 0.166389 0.499884
8061 2 0.888742 0.223206 0.445343
8062 2 0.945768 0.22249 0.499165
9928 3 0.915009 0.138188 0.472728
9930 3 0.916987 0.24831 0.469972
2466 1 0.998276 0.167971 0.555689
2906 1 0.972754 0.19505 0.527915
2910 1 0.917518 0.139277 0.527559
2911 1 0.971798 0.138766 0.528053
2912 1 0.914901 0.192971 0.52718
2988 1 0.888758 0.166908 0.555341
2989 1 0.917293 0.137438 0.582992
2991 1 0.916299 0.195834 0.582714
2992 1 0.97347 0.195212 0.582475
3016 1 0.94305 0.223423 0.555498
3019 1 0.970584 0.249352 0.583161
8087 2 0.945012 0.167693 0.554693
8097 2 0.889298 0.221516 0.555227
9936 3 0.914603 0.249688 0.582989
2990 1 0.972501 0.13939 0.584735
2993 1 0.916955 0.138841 0.639476
2994 1 0.972013 0.1386 0.640175
2995 1 0.916574 0.195221 0.638677
2996 1 0.973787 0.193807 0.638312
5115 1 0.945172 0.223642 0.666239
7864 2 0.999282 0.166576 0.609905
8088 2 0.889918 0.167267 0.609703
8098 2 0.945012 0.222743 0.610472
8987 2 0.943288 0.168301 0.664984
5089 1 0.889177 0.168389 0.667057
5090 1 0.973557 0.195382 0.749145
5091 1 0.972044 0.138922 0.694542
5092 1 0.917527 0.194828 0.691687
5093 1 0.970989 0.19239 0.694609
5094 1 0.916893 0.139155 0.749099
5095 1 0.972855 0.139562 0.748821
5117 1 0.915191 0.248455 0.694077
5118 1 0.971387 0.249515 0.694238
5122 1 0.97313 0.248641 0.749491
8988 2 0.887991 0.165297 0.721965
8997 2 0.88873 0.221245 0.667133
8998 2 0.943818 0.22216 0.721031
10084 3 0.915147 0.13745 0.694855
5096 1 0.91529 0.194444 0.751683
5173 1 0.888441 0.167312 0.778431
5175 1 0.970079 0.137845 0.805189
5176 1 0.917697 0.194348 0.805068
5177 1 0.971385 0.195061 0.806831
5200 1 0.942179 0.223214 0.77636
8809 2 0.999802 0.223143 0.776608
9023 2 0.945977 0.166018 0.775015
9033 2 0.890954 0.222351 0.774908
10090 3 0.915102 0.138706 0.80594
4734 1 0.999824 0.165353 0.889059
5174 1 0.972402 0.194451 0.860244
5178 1 0.917665 0.139458 0.859725
5179 1 0.971892 0.140718 0.862165
5180 1 0.915223 0.194392 0.861452
5206 1 0.917276 0.249637 0.861947
5207 1 0.974595 0.249663 0.861864
5256 1 0.889297 0.166652 0.888055
5257 1 0.916584 0.138698 0.915485
5284 1 0.946212 0.223944 0.8875
9024 2 0.888338 0.165173 0.833389
9034 2 0.944179 0.221782 0.83408
9059 2 0.944344 0.165773 0.8896
9069 2 0.889616 0.221461 0.888904
553 1 0.889047 0.167904 0.999055
579 1 0.945196 0.220704 0.99901
5258 1 0.972018 0.138134 0.917217
5259 1 0.917893 0.193292 0.918275
5260 1 0.972101 0.193529 0.917378
5261 1 0.916247 0.138812 0.971843
5262 1 0.971455 0.139569 0.971953
5263 1 0.915317 0.194962 0.97109
5264 1 0.971139 0.195564 0.971099
5287 1 0.974011 0.249994 0.918503
7043 2 0.944594 0.165876 0.999584
7053 2 0.888294 0.221729 0.999591
9060 2 0.888019 0.166647 0.944394
9070 2 0.945386 0.22351 0.944417
58 1 0.999234 0.277705 0.000320393
580 1 0.887886 0.27867 0.00160649
583 1 0.917583 0.306026 0.0279558
584 1 0.973162 0.303017 0.0284144
588 1 0.972919 0.305626 0.0818289
1283 1 0.973247 0.360676 0.027637
1287 1 0.971542 0.360928 0.0829089
6832 2 0.999857 0.279078 0.0551441
7056 2 0.887777 0.278353 0.0566855
7354 2 0.944888 0.332766 0.0563668
9812 3 0.916845 0.359581 0.02651
587 1 0.918181 0.30679 0.0848735
665 1 0.890005 0.278443 0.111441
668 1 0.916531 0.304811 0.1386
669 1 0.970444 0.305756 0.13889
1286 1 0.916525 0.3598 0.0838887
1363 1 0.945252 0.333408 0.112181
1365 1 0.91656 0.361319 0.140048
1366 1 0.971253 0.36167 0.138335
7091 2 0.945227 0.277461 0.111243
7389 2 0.887946 0.334262 0.109829
7390 2 0.946273 0.33336 0.16567
226 1 0.99927 0.276735 0.223868
666 1 0.973227 0.305531 0.193616
670 1 0.915899 0.250619 0.195325
672 1 0.915784 0.306335 0.194262
749 1 0.890408 0.277876 0.221378
751 1 0.972102 0.251419 0.248637
753 1 0.973055 0.30516 0.247554
1369 1 0.916608 0.361339 0.194168
1370 1 0.973496 0.360923 0.194662
1448 1 0.944625 0.335163 0.223185
1451 1 0.97031 0.361156 0.249766
6868 2 0.999611 0.278257 0.167
7092 2 0.888494 0.277572 0.166731
7127 2 0.94553 0.277103 0.222102
7425 2 0.888408 0.333139 0.222082
750 1 0.970973 0.305378 0.306421
752 1 0.916655 0.304379 0.250342
754 1 0.916853 0.25041 0.305935
756 1 0.917787 0.303885 0.305856
1454 1 0.917305 0.3614 0.304781
1455 1 0.972482 0.362234 0.304995
2848 1 0.88761 0.277136 0.333325
3548 1 0.94388 0.334338 0.333138
6904 2 0.999687 0.275485 0.277222
7128 2 0.887411 0.279661 0.278964
7426 2 0.944626 0.33265 0.278945
8027 2 0.945778 0.279199 0.332944
8325 2 0.890489 0.332261 0.333001
9774 3 0.915265 0.2504 0.251353
9824 3 0.915594 0.361266 0.250663
2849 1 0.916724 0.251809 0.361187
2851 1 0.915419 0.304858 0.361606
2852 1 0.972229 0.306441 0.361281
2853 1 0.916336 0.252018 0.416578
2855 1 0.917538 0.305751 0.414456
3551 1 0.972016 0.361332 0.360747
8028 2 0.887283 0.275752 0.389114
8101 2 0.999223 0.333337 0.333821
8326 2 0.944732 0.332454 0.3895
9974 3 0.916311 0.360857 0.360156
2410 1 0.999952 0.277929 0.445066
2856 1 0.972239 0.306711 0.417162
2933 1 0.888406 0.278621 0.445624
2935 1 0.972689 0.250596 0.472598
2936 1 0.914775 0.304741 0.472194
2937 1 0.97268 0.306276 0.472358
3554 1 0.91556 0.36243 0.416897
3555 1 0.973114 0.3595 0.417303
3631 1 0.944522 0.333778 0.444416
3633 1 0.915248 0.360465 0.471586
3634 1 0.971871 0.360241 0.471721
8063 2 0.945316 0.277889 0.444225
8137 2 0.999995 0.3334 0.445321
8361 2 0.888372 0.33379 0.443385
2494 1 0.999668 0.277566 0.555833
2934 1 0.973338 0.304789 0.526694
2938 1 0.916977 0.25008 0.528422
2939 1 0.972516 0.250062 0.527526
2940 1 0.916743 0.306011 0.528029
3017 1 0.888707 0.27862 0.555952
3637 1 0.916157 0.360457 0.527708
3638 1 0.972545 0.359762 0.528294
3716 1 0.945288 0.332682 0.555877
3719 1 0.971247 0.362156 0.582955
8064 2 0.888442 0.278723 0.501506
8099 2 0.943169 0.278362 0.556074
8362 2 0.944867 0.333473 0.500356
8397 2 0.88955 0.33344 0.55455
9986 3 0.915834 0.362454 0.583268
3018 1 0.971162 0.305489 0.638574
3020 1 0.916559 0.304164 0.584415
3021 1 0.972126 0.305591 0.58371
3022 1 0.915927 0.250429 0.638544
3023 1 0.97138 0.250539 0.64029
3024 1 0.917347 0.306422 0.6384
3722 1 0.918883 0.363242 0.639066
3723 1 0.971029 0.362016 0.638787
5816 1 0.945592 0.332973 0.66654
8100 2 0.888621 0.278193 0.610692
8398 2 0.943949 0.333277 0.611758
5116 1 0.889581 0.277551 0.667535
5119 1 0.917343 0.305173 0.693671
5120 1 0.971892 0.304833 0.693567
5121 1 0.915152 0.250065 0.749466
5123 1 0.918369 0.304673 0.749778
5819 1 0.971932 0.361958 0.693109
5822 1 0.915853 0.361762 0.748891
5823 1 0.971973 0.360261 0.748633
8776 2 0.999956 0.277086 0.722203
8999 2 0.943471 0.278471 0.666775
9000 2 0.88816 0.27789 0.721652
9297 2 0.889277 0.334121 0.666786
9298 2 0.943962 0.332924 0.722429
10136 3 0.917573 0.361384 0.693042
5124 1 0.97108 0.304289 0.751453
5201 1 0.889105 0.27705 0.77979
5203 1 0.972452 0.250811 0.805583
5204 1 0.915704 0.304882 0.805551
5205 1 0.973382 0.305957 0.804829
5899 1 0.945109 0.33266 0.776871
5901 1 0.916495 0.361211 0.806747
5902 1 0.973102 0.362257 0.806232
8812 2 0.999551 0.277282 0.832289
9035 2 0.944021 0.27881 0.778302
9036 2 0.88795 0.277646 0.832605
9333 2 0.88778 0.333937 0.776181
10092 3 0.915444 0.250293 0.805362
4762 1 0.999628 0.277423 0.886996
5202 1 0.973574 0.304859 0.860992
5208 1 0.915967 0.30545 0.861139
5285 1 0.887847 0.276835 0.888002
5288 1 0.918064 0.305132 0.91478
5905 1 0.917832 0.360142 0.860805
5906 1 0.972625 0.362201 0.860975
5984 1 0.944712 0.334405 0.889313
9071 2 0.944805 0.276929 0.89047
9145 2 0.999055 0.335248 0.88945
9334 2 0.944617 0.334991 0.833972
9369 2 0.887785 0.333802 0.889487
10098 3 0.916923 0.251089 0.916374
1280 1 0.944801 0.332424 0.999709
5286 1 0.972526 0.305023 0.974169
5289 1 0.972018 0.30495 0.916861
5290 1 0.91675 0.250059 0.972714
5291 1 0.971084 0.250386 0.971809
5292 1 0.916854 0.306455 0.971072
5987 1 0.972971 0.359666 0.91782
5990 1 0.916491 0.35998 0.971225
5991 1 0.972331 0.360204 0.972623
7055 2 0.94612 0.276936 0.999452
7353 2 0.888419 0.332138 0.999648
8848 2 0.998883 0.278751 0.944776
9072 2 0.888733 0.277853 0.944062
9370 2 0.944044 0.333849 0.945
10148 3 0.91434 0.360465 0.917309
758 1 0.999542 0.388254 3.20806e-05
1281 1 0.888312 0.388222 0.000919293
1284 1 0.915321 0.416174 0.0282414
1285 1 0.973439 0.415627 0.0274345
1288 1 0.915925 0.41666 0.0831309
1309 1 0.888642 0.499684 0.000901844
1311 1 0.972853 0.473657 0.0286113
1315 1 0.971662 0.469977 0.0829462
7132 2 0.999437 0.387932 0.055696
7355 2 0.94364 0.38972 0.00123003
7356 2 0.889841 0.388566 0.0535595
7365 2 0.888072 0.445903 0.00121917
7366 2 0.945964 0.445086 0.0555279
9814 3 0.917363 0.473203 0.0271352
842 1 0.999706 0.389755 0.111564
1282 1 0.970934 0.418178 0.0841111
1314 1 0.915941 0.472578 0.0844887
1364 1 0.888525 0.387857 0.112445
1367 1 0.916543 0.416735 0.13748
1368 1 0.971491 0.417936 0.139721
1392 1 0.943537 0.44428 0.111573
1395 1 0.971427 0.471673 0.138439
7391 2 0.943288 0.387689 0.111243
7392 2 0.888883 0.387728 0.166332
7401 2 0.888653 0.444668 0.111566
7402 2 0.944561 0.443654 0.166269
7403 2 0.945134 0.498924 0.110674
9820 3 0.916097 0.471179 0.139948
926 1 0.999732 0.388648 0.221995
1371 1 0.917743 0.415937 0.195908
1372 1 0.970785 0.418197 0.194094
1398 1 0.916914 0.473428 0.192166
1399 1 0.969981 0.471757 0.195475
1449 1 0.888275 0.388915 0.222178
1475 1 0.945623 0.445333 0.221376
1477 1 0.916763 0.471769 0.248327
1478 1 0.970128 0.472435 0.249473
7213 2 0.998785 0.444105 0.22291
7427 2 0.94271 0.388676 0.223008
7437 2 0.8885 0.443595 0.223087
7439 2 0.944087 0.499932 0.223167
1450 1 0.970736 0.415784 0.305029
1452 1 0.915096 0.417046 0.250672
1453 1 0.972435 0.416362 0.250555
1456 1 0.918637 0.416173 0.305586
1481 1 0.915392 0.472432 0.306074
1482 1 0.972861 0.470403 0.304841
3576 1 0.943779 0.444036 0.331945
3577 1 0.886737 0.498959 0.331859
7428 2 0.889337 0.387973 0.277019
7438 2 0.944926 0.443362 0.277098
8337 2 0.888322 0.443755 0.332803
8339 2 0.944855 0.499633 0.332692
3549 1 0.888149 0.389101 0.335177
3550 1 0.972537 0.416326 0.415232
3552 1 0.915103 0.415868 0.362477
3553 1 0.973569 0.415834 0.361743
3579 1 0.971298 0.469186 0.362528
3582 1 0.916298 0.473798 0.416598
3583 1 0.972052 0.471338 0.414887
8104 2 0.998762 0.388707 0.389389
8327 2 0.944157 0.389512 0.333884
8328 2 0.888661 0.390495 0.388264
8338 2 0.945653 0.445126 0.387878
9976 3 0.91911 0.472703 0.36299
3556 1 0.916659 0.417467 0.417526
3632 1 0.889382 0.388573 0.444697
3635 1 0.915244 0.417182 0.472145
3636 1 0.970621 0.415883 0.472538
3660 1 0.943892 0.445467 0.444803
3663 1 0.973786 0.472054 0.472809
8149 2 0.999308 0.445245 0.443344
8152 2 0.999002 0.499741 0.499829
8363 2 0.944165 0.390846 0.443598
8373 2 0.88839 0.444919 0.444742
8375 2 0.945347 0.4995 0.445679
9982 3 0.917284 0.472681 0.471589
3194 1 0.999682 0.390266 0.554232
3639 1 0.915915 0.41665 0.527745
3640 1 0.971727 0.415705 0.527509
3666 1 0.916893 0.472528 0.528885
3667 1 0.972965 0.471955 0.526671
3717 1 0.887689 0.389744 0.555486
3721 1 0.973467 0.415754 0.581509
3743 1 0.946994 0.445855 0.55531
3745 1 0.916848 0.472087 0.583245
8140 2 0.999179 0.388355 0.50077
8364 2 0.889801 0.38792 0.500474
8374 2 0.944524 0.443164 0.500094
8399 2 0.942957 0.388359 0.555177
8409 2 0.887907 0.444555 0.556798
8411 2 0.945508 0.499982 0.554871
3718 1 0.971838 0.415517 0.636562
3720 1 0.916508 0.417282 0.585029
3724 1 0.916561 0.417507 0.639203
3746 1 0.972393 0.470989 0.58337
3749 1 0.917885 0.472148 0.63909
3750 1 0.972132 0.473384 0.638647
5817 1 0.888735 0.389059 0.666631
8400 2 0.888811 0.387667 0.610907
8410 2 0.944206 0.443912 0.609359
9299 2 0.94449 0.389739 0.666216
9309 2 0.889779 0.443974 0.666484
5818 1 0.972944 0.417825 0.749235
5820 1 0.914816 0.416879 0.694911
5821 1 0.971544 0.416123 0.693731
5844 1 0.944769 0.444965 0.667426
5847 1 0.972655 0.471853 0.695287
5850 1 0.916798 0.474072 0.749025
5851 1 0.972259 0.471227 0.749537
9300 2 0.887745 0.389226 0.721774
9310 2 0.942866 0.443279 0.722634
9312 2 0.888828 0.499618 0.722494
10138 3 0.917579 0.472941 0.695471
5378 1 0.998912 0.3879 0.775818
5824 1 0.917484 0.416178 0.750177
5900 1 0.888788 0.388264 0.776329
5903 1 0.916979 0.415513 0.805696
5904 1 0.972783 0.418035 0.8062
5928 1 0.943719 0.443141 0.778847
5931 1 0.971669 0.472594 0.804872
9335 2 0.945078 0.388046 0.779439
9336 2 0.890182 0.388097 0.832887
9345 2 0.889493 0.444077 0.777603
9347 2 0.944416 0.499256 0.778492
9348 2 0.88892 0.498647 0.831328
10144 3 0.916731 0.472436 0.804954
5490 1 0.998561 0.499747 0.889126
5907 1 0.916589 0.417312 0.860054
5908 1 0.973732 0.415841 0.859309
5934 1 0.916004 0.47332 0.861163
5935 1 0.971895 0.472403 0.860493
5985 1 0.888589 0.389372 0.888551
5989 1 0.972564 0.415728 0.91549
6011 1 0.945239 0.442809 0.889801
